1074,0,0,0,0.716297219428944,-1.54589911110343,-1.3315254726062,2.87742457537832,-0.792250451829251,-1.57079632667956,0.5,1
1075,0,0,0,0.714415057776886,-1.54239405923141,-1.33490194532072,2.87729598845235,-0.797810239916476,-1.57079632682465,0.5,1
1076,0,0,0,0.712673157528231,-1.53886183366547,-1.33828749622655,2.87714934227754,-0.803127438021736,-1.57079632453482,0.5,1
1077,0,0,0,0.711073151913389,-1.5353027605133,-1.34168139574947,2.87698414970836,-0.808199685876981,-1.57079632653617,0.5,1
1078,0,0,0,0.709616671549484,-1.53171714085841,-1.3450829868673,2.87680014041775,-0.813024753057144,-1.57079632372102,0.5,1
1079,0,0,0,0.708305343903224,-1.52810534874833,-1.34849150966944,2.87659687269659,-0.817600506745616,-1.57079632456719,0.5,1
1080,0,0,0,0.70714079002809,-1.52446777379859,-1.35190620818934,2.87637397726589,-0.821924933071468,-1.57079632642811,0.5,1
1081,0,0,0,0.70612462715939,-1.52080482973005,-1.35532631793743,2.87613113611247,-0.82599611326825,-1.5707963276742,0.5,1
1082,0,0,0,0.705258468426035,-1.51711697238233,-1.35875103432344,2.87586800479578,-0.829812227368139,-1.57079632605061,0.5,1
1083,0,0,0,0.704543914133829,-1.51340470414653,-1.36217950876633,2.87558421387984,-0.83337156639872,-1.5707963256482,0.5,1
1084,0,0,0,0.703982559322194,-1.50966855738775,-1.36561088007233,2.87527943539999,-0.836672512016833,-1.57079632552664,0.5,1
1085,0,0,0,0.703575992734104,-1.50590910134189,-1.36904426494512,2.87495336629722,-0.83971352743815,-1.57079632507985,0.5,1
1086,0,0,0,0.703325790439312,-1.50212695088282,-1.37247874399678,2.87460569525652,-0.842493176955187,-1.57079632448418,0.5,1
1087,0,0,0,0.703233494409522,-1.4983227980129,-1.3759132811557,2.87423608152712,-0.845010126187388,-1.57079632392571,0.5,1
1088,0,0,0,0.703300681422634,-1.49449729131682,-1.37934704457038,2.87384433886329,-0.847263084303567,-1.57079632325781,0.5,1
1089,0,0,0,0.703528874093221,-1.49065120325121,-1.38277896415903,2.8734301611618,-0.84925088158553,-1.57079633597123,0.5,1
1090,0,0,0,0.703919595252623,-1.48678532040217,-1.38620802107481,2.87299333602696,-0.85097239983043,-1.57079633500005,0.5,1
1091,0,0,0,0.704474347695451,-1.48290048524706,-1.38963315662129,2.87253364413621,-0.85242659599149,-1.57079632417597,0.5,1
1092,0,0,0,0.705194602208893,-1.47899759304099,-1.39305328021989,2.87205087348598,-0.853612541151055,-1.5707963235205,0.5,1
1093,0,0,0,0.706081809959421,-1.47507757837366,-1.39646729352179,2.87154487818904,-0.854529368210321,-1.57079634394339,0.5,1
1094,0,0,0,0.707137418116642,-1.47114143778507,-1.3998740495455,2.87101548515146,-0.855176217731473,-1.57079632237567,0.5,1
1095,0,0,0,0.708362818187692,-1.46719020531963,-1.40327240946347,2.87046260652666,-0.855552396408097,-1.57079631472008,0.5,1
1096,0,0,0,0.709759371860819,-1.46322497859765,-1.40666118741851,2.8698861656706,-0.855657250063348,-1.57079632627571,0.5,1
1097,0,0,0,0.711328419600316,-1.45924691298089,-1.41003916938357,2.86928607966132,-0.855490170161065,-1.57079632355715,0.5,1
1098,0,0,0,0.713071248940434,-1.4552572125768,-1.41340513053048,2.86866233813241,-0.855050653535658,-1.57079632125952,0.5,1
1099,0,0,0,0.714989098089533,-1.45125714475757,-1.41675781620574,2.86801494932361,-0.854338268915196,-1.57079631567975,0.5,1
1100,0,0,0,0.717083153986634,-1.44724802179483,-1.42009597525903,2.86734399843547,-0.853352676594891,-1.57079632698716,0.5,1
1101,0,0,0,0.719354565798016,-1.44323123207764,-1.4234183003822,2.86664953322621,-0.852093573427661,-1.57079632717339,0.5,1
1102,0,0,0,0.721804423634178,-1.43920820087941,-1.42672350372828,2.86593171594229,-0.850560760585447,-1.57079633880105,0.5,1
1103,0,0,0,0.724416533111082,-1.43517746606791,-1.43003447715376,2.86521565370638,-0.848772731296596,-1.57079889025927,0.5,1
1104,0,0,0,0.727244642402168,-1.43114977713805,-1.43327531373783,2.86442478201942,-0.846672356571226,-1.57079609930491,0.5,1
1105,0,0,0,0.730240593759221,-1.42711886281733,-1.43651192149484,2.86362915570609,-0.844312696036866,-1.57079519288828,0.5,1
1106,0,0,0,0.73340743186481,-1.42308465394642,-1.43974622180119,2.86283088398401,-0.841691529546725,-1.57079632935276,0.5,1
1107,0,0,0,0.736763134282625,-1.41905419621841,-1.44294555644196,2.86199976664441,-0.838790354905657,-1.57079633137615,0.5,1
1108,0,0,0,0.740302113209322,-1.41502746702219,-1.44611954944657,2.86114700453487,-0.835616229151436,-1.57079631995454,0.5,1
1109,0,0,0,0.744024813571675,-1.41100633608824,-1.44926681707756,2.86027315473864,-0.832169700132105,-1.57079632634756,0.5,1
1110,0,0,0,0.747931577096698,-1.40699277509632,-1.45238591676875,2.85937870427645,-0.828451375174502,-1.57079633191001,0.5,1
1111,0,0,0,0.752022605640426,-1.40298882142745,-1.45547540027758,2.85846422039288,-0.824462013952793,-1.57079632411001,0.5,1
1112,0,0,0,0.730557775591499,-1.42431550688138,-1.43876471269843,2.86308022019613,-0.845474534919648,-1.57079633479827,0.5,1
1113,0,0,0,0.707843007305192,-1.44736781603608,-1.41999654712435,2.86736436733874,-0.868189309319205,-1.5707963296421,0.5,1
1114,0,0,0,0.686562715984195,-1.47028659190356,-1.400611103352,2.87089769739541,-0.889469599017514,-1.57079632862454,0.5,1
1115,0,0,0,0.666579201965109,-1.49310112150667,-1.38059521828752,2.87369634032963,-0.909453112619687,-1.57079632757542,0.5,1
1116,0,0,0,0.647772644109272,-1.51583854025627,-1.35993385820419,2.87577239644358,-0.928259669651444,-1.57079632598645,0.5,1
1117,0,0,0,0.63003823732296,-1.53852444932646,-1.33860995834872,2.87713440304445,-0.945994075348876,-1.57079632414881,0.5,1
1118,0,0,0,0.613283691446117,-1.56118350893706,-1.31660409448379,2.87778760289176,-0.96274862332632,-1.57079632657413,0.5,1
1119,0,0,0,0.597427454788814,-1.5838398736671,-1.29389422780359,2.87773410091545,-0.978604861437563,-1.57079632614018,0.5,1
1120,0,0,0,0.582397126195823,-1.60651760742427,-1.27045537878651,2.87697298430848,-0.993635189104154,-1.57079632558977,0.5,1
1121,0,0,0,0.568127992452099,-1.62924116921851,-1.24625904488685,2.87550021163428,-1.00790432527392,-1.57079632413035,0.5,1
1122,0,0,0,0.554562312030295,-1.6520356519271,-1.22127296358786,2.87330861826037,-1.02147000295429,-1.57079632913377,0.5,1
1123,0,0,0,0.541647975813323,-1.67492739685029,-1.19546013195346,2.8703875236193,-1.03438434450813,-1.57079632181606,0.5,1
1124,0,0,0,0.529338305319174,-1.6979441601828,-1.16877854466712,2.86672270127634,-1.04669401601417,-1.57079632230315,0.5,1
1125,0,0,0,0.517590804128323,-1.72111590867967,-1.14117973960476,2.86229565337338,-1.05844150357849,-1.57079633294444,0.5,1
1126,0,0,0,0.506367118409066,-1.74447514833022,-1.11260807596875,2.85708322834678,-1.0696651896275,-1.57079633189224,0.5,1
1127,0,0,0,0.495632343006357,-1.76805770630264,-1.08299914934196,2.85105685816764,-1.08039996739227,-1.57079633020285,0.5,1
1128,0,0,0,0.485354666894999,-1.79190355200433,-1.05227800167295,2.84418155482812,-1.09067764598361,-1.57079632858742,0.5,1
1129,0,0,0,0.475505032175849,-1.81605784342713,-1.02035680706542,2.83641465322731,-1.10052727724916,-1.5707963306639,0.5,1
1130,0,0,0,0.466056830329481,-1.8405722820213,-0.987131824973875,2.8277041077556,-1.10997548373265,-1.57079632805311,0.5,1
1131,0,0,0,0.456985658218798,-1.86550687799004,-0.952479389692797,2.81798626961426,-1.11904665227563,-1.57079632992988,0.5,1
1132,0,0,0,0.448269073594871,-1.89093234916691,-0.916250418634591,2.80718276999576,-1.12776323746504,-1.57079632995758,0.5,1
1133,0,0,0,0.439886415001811,-1.91693341042666,-0.878262845469337,2.79519625608077,-1.13614590144615,-1.57079632703865,0.5,1
1134,0,0,0,0.431818609088811,-1.94361344369923,-0.838290853035948,2.7819042978763,-1.14421370621653,-1.57079632830445,0.5,1
