851,0,0,0,0.149317908064742,-1.530000318655,1.50430846828025,0.0256918313898317,0.0652512157939415,-1.57079630769056,0.5,1
852,0,0,0,0.148901081698875,-1.52500463571627,1.49902535991642,0.025979307436346,0.0636708370919003,-1.57079635742764,0.5,1
853,0,0,0,0.14849695087398,-1.52000194195426,1.49370162659773,0.02630038640748,0.062103153685573,-1.57079639632281,0.5,1
854,0,0,0,0.148105278505775,-1.51499216497686,1.4883370599094,0.0266552856553167,0.0605479275785391,-1.570796507446,0.5,1
855,0,0,0,0.147725847622495,-1.50997527848004,1.48293149061093,0.0270439582524267,0.0590049428335188,-1.57079649918427,0.5,1
856,0,0,0,0.147358437623984,-1.50495122407125,1.47748471915525,0.0274664955023275,0.0574739817319198,-1.57079631622375,0.5,1
857,0,0,0,0.147002810913456,-1.49991985200282,1.4719964610765,0.0279234176714671,0.0559547990211968,-1.57079635859456,0.5,1
858,0,0,0,0.146658773953755,-1.49488112248652,1.46646651925218,0.0284146359053566,0.054447212717978,-1.57079635754074,0.5,1
859,0,0,0,0.146326097036051,-1.48983496439054,1.46089470317747,0.0289403079504131,0.0529509827015323,-1.57079637226659,0.5,1
860,0,0,0,0.146004594859664,-1.48478132231434,1.45528079715681,0.0295003613161708,0.0514659247652569,-1.57079616798713,0.5,1
861,0,0,0,0.145694081923157,-1.47971989686727,1.44962429531946,0.030095722606527,0.0499918626746714,-1.57079644460389,0.5,1
862,0,0,0,0.145394314465223,-1.47465088972024,1.44392536609919,0.0307254721456933,0.0485285403979965,-1.57079627674905,0.5,1
863,0,0,0,0.145105151364557,-1.46957400331053,1.43818345760672,0.0313903385774699,0.0470758236063215,-1.57079612314381,0.5,1
864,0,0,0,0.144826386979394,-1.46448907691868,1.4323982659463,0.0320907410616865,0.0456335073790703,-1.570796258021,0.5,1
865,0,0,0,0.14455784425651,-1.45939596872548,1.42656947461234,0.0328268962655896,0.0442014145003165,-1.57079672313718,0.5,1
866,0,0,0,0.144299342723611,-1.45429484724863,1.42069715090378,0.0335977384193248,0.0427793582461847,-1.57079636794158,0.5,1
867,0,0,0,0.144050707274749,-1.44918527806692,1.41478063119936,0.0344046807890107,0.0413671673641049,-1.57079636650364,0.5,1
868,0,0,0,0.143811775895609,-1.44406723321468,1.40881972148768,0.0352473793013549,0.0399646851890439,-1.5707961950218,0.5,1
869,0,0,0,0.143582373008803,-1.43894048423351,1.40281401424023,0.0361263808564336,0.0385717278862334,-1.57079624268901,0.5,1
870,0,0,0,0.143362341756072,-1.43380486885029,1.39676314940248,0.0370418632616129,0.0371881452936478,-1.57079647138989,0.5,1
871,0,0,0,0.14315152268326,-1.42866040949535,1.3906670038541,0.0379932397751788,0.0358137740188264,-1.57079616003113,0.5,1
872,0,0,0,0.142949761023146,-1.42350667570857,1.38452488988482,0.0389817761904609,0.0344484602467198,-1.57079631411573,0.5,1
873,0,0,0,0.142756906171581,-1.41834362470652,1.37833659122811,0.0400070984101077,0.0330920520273458,-1.57079638994269,0.5,1
874,0,0,0,0.142572798258153,-1.41317113749711,1.37210182609137,0.0410692015817982,0.0317443905066312,-1.57079621753205,0.5,1
875,0,0,0,0.142397312365749,-1.40798879230981,1.3658198489953,0.0421691156845804,0.0304053527804107,-1.57079649630912,0.5,1
876,0,0,0,0.142230288130704,-1.40279659670161,1.35949054659203,0.0433063060305344,0.0290747758397882,-1.57079657916124,0.5,1
877,0,0,0,0.142069938118601,-1.39811130976799,1.35377478233223,0.0423362277572936,0.027750968598981,-1.56879613084981,0.5,1
878,0,0,0,0.141921077022633,-1.39238163359008,1.34668797790256,0.0456941349629825,0.0264384595478144,-1.57079680070627,0.5,1
879,0,0,0,0.141777172219246,-1.38769135302374,1.34089964208324,0.0447334922287214,0.025131078198401,-1.56873819764747,0.5,1
880,0,0,0,0.141644108280011,-1.38192449587221,1.33369039800581,0.0482343443337401,0.0238343839371683,-1.57079657245055,0.5,1
881,0,0,0,0.141516115356475,-1.37722875409757,1.32782863089459,0.0472825957054635,0.0225428981379046,-1.56867887515337,0.5,1
882,0,0,0,0.141398342118381,-1.37142318016841,1.32049375750395,0.0509294083791524,0.021261512195552,-1.57079631118967,0.5,1
883,0,0,0,0.141285751253893,-1.36672147709142,1.31455762377872,0.049985969837519,0.0199854122923244,-1.56861850605061,0.5,1
884,0,0,0,0.141182773808776,-1.36087562621955,1.30709386610779,0.0537816864114849,0.0187188379205028,-1.57079625342087,0.5,1
885,0,0,0,0.141085105092003,-1.35616740329544,1.30108228592462,0.0528459474022374,0.0174576460348998,-1.56855720716524,0.5,1
886,0,0,0,0.140994080912443,-1.35145420928469,1.29503449473496,0.0519199879190257,0.0162030045032713,-1.56629668847279,0.5,1
887,0,0,0,0.140913991868338,-1.34496276798768,1.28660288955663,0.0583597695498141,0.0149593975515729,-1.57079621748815,0.5,1
888,0,0,0,0.140837821330544,-1.34024371608698,1.28047614533459,0.057434326913507,0.0137196857197868,-1.56846311645505,0.5,1
889,0,0,0,0.140768074836624,-1.33552010936938,1.27431382836283,0.0565146633650209,0.0124863200198041,-1.56610476582543,0.5,1
890,0,0,0,0.140704803344756,-1.330792283601,1.26811647674174,0.0555985815307185,0.0112593710999433,-1.56371917200732,0.5,1
891,0,0,0,0.140648062903981,-1.32606049240574,1.26188452471023,0.0546841916640472,0.0100389155770049,-1.56130462710228,0.5,1
892,0,0,0,0.140597912262319,-1.32132491349827,1.25561831337793,0.0537699065211994,0.00882503359533162,-1.55885970852267,0.5,1
893,0,0,0,0.140554412587674,-1.31658565019317,1.24931809083849,0.0528544382066604,0.00761780860313199,-1.55638327447194,0.5,1
894,0,0,0,0.140517627254879,-1.31184273247958,1.24298401153711,0.0519367960926584,0.00641732718735479,-1.55387446018128,0.5,1
895,0,0,0,0.140487621682103,-1.30709611772398,1.23661613495427,0.0510162855814455,0.00522367894835494,-1.55133267467096,0.5,1
896,0,0,0,0.140464463170486,-1.30234569106408,1.23021442366666,0.0500925075012068,0.00403695636505132,-1.54875759782219,0.5,1
897,0,0,0,0.140448220750022,-1.29759126557697,1.22377874096605,0.0491653579096938,0.00285725465285825,-1.54614917764176,0.5,1
898,0,0,0,0.140438969025538,-1.29283255714818,1.21730876815798,0.0482350395108097,0.00168467570613704,-1.54350757846462,0.5,1
899,0,0,0,0.140436771079022,-1.28806928583989,1.21080432385412,0.0473020157255139,0.000519310469329537,-1.54083337578396,0.5,1
900,0,0,0,0.140441704573179,-1.28330102157665,1.20426487169577,0.0463670804267394,-0.000638734081606736,-1.53812725335076,0.5,1
901,0,0,0,0.140453843035588,-1.27852728771965,1.19768984570409,0.0454313105126518,-0.00178935444294983,-1.53539020089262,0.5,1
902,0,0,0,0.140473260212587,-1.27374753458477,1.19107856355947,0.0444960769901343,-0.00293244610854969,-1.53262345905387,0.5,1
903,0,0,0,0.140500029760451,-1.26896113862982,1.18443022110684,0.0435630438061436,-0.00406790396741029,-1.52982851343043,0.5,1
904,0,0,0,0.140534224504356,-1.26416740260975,1.17774388941784,0.0426341657655295,-0.00519562319474401,-1.52700708945496,0.5,1
905,0,0,0,0.140575915836159,-1.25936555521185,1.17101851020721,0.0417116859810245,-0.00631550000398423,-1.52416114557635,0.5,1
906,0,0,0,0.140625173054934,-1.25455475056674,1.16425289071344,0.0407981327456259,-0.00742743247754573,-1.52129286541333,0.5,1
907,0,0,0,0.140596558183598,-1.23539852017337,1.1366081555704,0.0987902774289402,-0.00862909286623042,-1.57079624106839,0.5,1
908,0,0,0,0.140640438880367,-1.2305665318463,1.12963068463267,0.0978825691132199,-0.00974867840858226,-1.56774307309387,0.5,1
909,0,0,0,0.14069013165168,-1.22572670026536,1.1226135992315,0.0969750819823811,-0.0108623146449212,-1.56465837569745,0.5,1
910,0,0,0,0.140745781550691,-1.22087819888395,1.11555573287006,0.0960699792368281,-0.0119698180715207,-1.561543969336,0.5,1
911,0,0,0,0.140807534049854,-1.21602012752061,1.10845582861685,0.0951697739241459,-0.0130710029239,-1.55840201312879,0.5,1
912,0,0,0,0.140865611433671,-1.20679492348785,1.09490914833214,0.111885682083005,-0.0141778039558537,-1.5707962331802,0.5,1
913,0,0,0,0.140934076433158,-1.20192102443169,1.08768918223382,0.110963083781356,-0.0152726921695703,-1.5675276445854,0.5,1
914,0,0,0,0.141008442674131,-1.19703624569279,1.08042516570738,0.110046792219087,-0.016361447741276,-1.56423222085605,0.5,1
915,0,0,0,0.141085298150855,-1.18933208928833,1.06893828771222,0.12039437501554,-0.017448776174055,-1.57079689649631,0.5,1
916,0,0,0,0.141167612738083,-1.1844298138551,1.06156526498209,0.119457596440176,-0.0185297165550875,-1.56738949816128,0.5,1
917,0,0,0,0.141255936310126,-1.17951425270914,1.054144568506,0.118532711192625,-0.0196043492714172,-1.56395963787725,0.5,1
918,0,0,0,0.141346492194519,-1.17161760546587,1.04219669262079,0.129421000750949,-0.0206782400866493,-1.5707964135048,0.5,1
919,0,0,0,0.141442000131739,-1.16668435752588,1.0346643577248,0.128465438557942,-0.0217458616407705,-1.56724195232781,0.5,1
920,0,0,0,0.141542835127476,-1.15965566075958,1.02391361452296,0.135741964241816,-0.0228090028162931,-1.57079624473783,0.5,1
921,0,0,0,0.141646794281419,-1.15470021036438,1.01627123144768,0.134770988664644,-0.0238680708377571,-1.56713857527,0.5,1
922,0,0,0,0.141756399276465,-1.14756225208345,1.00524505408204,0.142317046972444,-0.0249225442629309,-1.5707961762017,0.5,1
923,0,0,0,0.141868530211775,-1.14258331408997,0.997489379369677,0.141328071394539,-0.0259733213742779,-1.56703076333121,0.5,1
924,0,0,0,0.141986717956936,-1.13532809999596,0.986170606552927,0.149157932552143,-0.0270193312893255,-1.57079676488306,0.5,1
925,0,0,0,0.142108028659511,-1.12915534532228,0.976474565605029,0.15268093360421,-0.0280615743580396,-1.57079647896314,0.5,1
926,0,0,0,0.142233357732782,-1.1229435524507,0.966668531404507,0.156275191404307,-0.0290997979665909,-1.57079649569191,0.5,1
927,0,0,0,0.142362657682437,-1.11669139919838,0.956749449194564,0.159941967241509,-0.0301340506022315,-1.57079634305013,0.5,1
928,0,0,0,0.142495876195095,-1.11039729070923,0.946713822777679,0.163683489698613,-0.031164384852447,-1.57079634770545,0.5,1
929,0,0,0,0.142632961931369,-1.1040596868087,0.93655817803074,0.167501563380909,-0.0321908519406085,-1.57079638055109,0.5,1
930,0,0,0,0.142773861651145,-1.09767691346429,0.926278778847552,0.171398324329297,-0.033213503987633,-1.57079651757555,0.5,1
931,0,0,0,0.142918534033638,-1.09124728784892,0.915871755635889,0.175375556020024,-0.0342323854166351,-1.57079634993779,0.5,1
932,0,0,0,0.143066919251159,-1.08476879924597,0.905332731701953,0.17943629601354,-0.0352475517385103,-1.57079655686847,0.5,1
933,0,0,0,0.14321898032629,-1.07823966946983,0.894657523714598,0.183582131063939,-0.0362590447136881,-1.57079631161052,0.5,1
934,0,0,0,0.143374661904199,-1.07165763436469,0.883841167367234,0.187816441451109,-0.0372669159457161,-1.57079630081306,0.5,1
935,0,0,0,0.143533919072871,-1.06502047873218,0.872878640931022,0.192141972877704,-0.0382712093806664,-1.57079646502466,0.5,1
936,0,0,0,0.143696710105606,-1.05832596201862,0.861764773935408,0.196561183826631,-0.0392719734484093,-1.57079632206978,0.5,1
937,0,0,0,0.143862986328036,-1.05157145784491,0.850493693848749,0.201077708698757,-0.0402692499564161,-1.57079627122063,0.5,1
938,0,0,0,0.144032702202659,-1.04475429690607,0.839059328420171,0.205694885737002,-0.041263086602768,-1.57079624393029,0.5,1
939,0,0,0,0.144205822600263,-1.03787151984297,0.827454968658108,0.210416572051468,-0.0422535195262866,-1.57079634714566,0.5,1
940,0,0,0,0.144382293907349,-1.03092011939808,0.81567375579756,0.215246531645215,-0.0432405996590969,-1.57079649619333,0.5,1
941,0,0,0,0.144562085164945,-1.02389685258588,0.803708213816049,0.220188605314952,-0.0442243624974467,-1.57079629305923,0.5,1
942,0,0,0,0.144745145482526,-1.01679805710881,0.791550079427677,0.225247828203289,-0.0452048513128302,-1.5707961815165,0.5,1
943,0,0,0,0.144931438747032,-1.00961978342242,0.779190372809601,0.230429436297164,-0.0461821137454265,-1.57079635334273,0.5,1
944,0,0,0,0.145120928257089,-1.00235801957163,0.766619815084227,0.235738213174852,-0.0471561780543141,-1.57079633507357,0.5,1
945,0,0,0,0.145313566344339,-0.995008166203306,0.753827959816412,0.241180391968829,-0.0481270921852556,-1.57079651256907,0.5,1
946,0,0,0,0.145509322652095,-0.987565433100494,0.740803731477718,0.246761806475375,-0.0490948858399595,-1.57079643463226,0.5,1
947,0,0,0,0.145708155813304,-0.980024437011841,0.727534816311144,0.25248954608142,-0.0500596086339022,-1.57079625221133,0.5,1
948,0,0,0,0.145910027048796,-0.972379224515661,0.714007613286898,0.258371598970836,-0.0510212905352192,-1.57079631427931,0.5,1
949,0,0,0,0.146114900734988,-0.964623509099321,0.700207597496531,0.264415840420815,-0.0519799693481983,-1.5707962556829,0.5,1
950,0,0,0,0.146322740652683,-0.956750165758433,0.686118417377501,0.270631682357761,-0.0529356822678848,-1.57079626083961,0.5,1
951,0,0,0,0.146533511128803,-0.948751386980352,0.671722100907741,0.277029306820534,-0.0538884652017225,-1.57079634712868,0.5,1
952,0,0,0,0.146747177014466,-0.940618601255089,0.656998851013996,0.2836197165552,-0.0548383517636024,-1.57079629302828,0.5,1
953,0,0,0,0.146963702605819,-0.932342068944906,0.64192626042171,0.290415824032039,-0.055785378921631,-1.5707963422481,0.5,1
954,0,0,0,0.147183057353719,-0.923911065118393,0.626479515915384,0.297431415472819,-0.0567295761479757,-1.57079619368329,0.5,1
955,0,0,0,0.147405204310553,-0.915313240917203,0.610630197627141,0.304683016308287,-0.0576709830109444,-1.5707962997301,0.5,1
956,0,0,0,0.147630111596678,-0.906534963542769,0.594346702039305,0.312188115182379,-0.0586096272101114,-1.57079618128054,0.5,1
957,0,0,0,0.147857746804944,-0.897560298623999,0.577592265870904,0.319967919740084,-0.059545545097848,-1.57079621439159,0.5,1
958,0,0,0,0.148088076639348,-0.888371104684667,0.560324922151558,0.328046276201755,-0.0604787692920062,-1.57079642023996,0.5,1
959,0,0,0,0.148321073521344,-0.878946563799895,0.542496357938997,0.336450100923527,-0.0614093239097255,-1.57079622249589,0.5,1
960,0,0,0,0.148556702566991,-0.869261796459007,0.524049090386447,0.345212660435578,-0.0623372486096283,-1.57079628129015,0.5,1
961,0,0,0,0.148794934540758,-0.859287812085264,0.504915868326246,0.354371875124123,-0.0632625689933144,-1.57079625852961,0.5,1
962,0,0,0,0.149035738572746,-0.848989607427974,0.485015596081468,0.363974099158114,-0.0641853184903757,-1.57079641462157,0.5,1
963,0,0,0,0.149279086945063,-0.838324982524732,0.464250300633476,0.37407466495164,-0.0651055227529025,-1.5707963099295,0.5,1
964,0,0,0,0.149524948309369,-0.827241371500468,0.442498110373563,0.384743370632726,-0.0660232159518154,-1.5707964356167,0.5,1
965,0,0,0,0.149773297421661,-0.81567302574542,0.419606288541766,0.396066694060959,-0.0669384185670817,-1.57079628358042,0.5,1
966,0,0,0,0.150024101408588,-0.80353472318051,0.395377026649911,0.408157686191084,-0.0678511689055962,-1.57079631590312,0.5,1
967,0,0,0,0.150277335460296,-0.790713410828844,0.369547651191296,0.421165811544949,-0.0687614843127055,-1.57079637903583,0.5,1
968,0,0,0,0.150532971036347,-0.777053466096174,0.341756449942202,0.43529687711881,-0.0696694068488283,-1.57079618697142,0.5,1
969,0,0,0,0.150790981318719,-0.762329009637197,0.31147842464981,0.450850516952269,-0.0705749567262385,-1.57079625596243,0.5,1
970,0,0,0,0.151051340096449,-0.746191259680523,0.277902459943694,0.468288907075598,-0.0714781373923516,-1.57079643443067,0.5,1
971,0,0,0,0.151314020537286,-0.728046741717494,0.239647949607554,0.488398722777733,-0.0723790171950478,-1.57079625637093,0.5,1
972,0,0,0,0.151578996733899,-0.706713764177698,0.193965382270802,0.512748425044611,-0.0732775876474625,-1.57079637014655,0.5,1
973,0,0,0,0.151846243616578,-0.679004198966324,0.133434067581749,0.545570180561687,-0.0741738915096098,-1.57079637666933,0.5,1
974,0,0,0,0.152091373352148,-0.620109529293723,6.95668393086532e-08,0.618781882200055,-0.0750844654139908,-1.56947249004071,0.5,1
975,-0.527575352226593,-0.0209114238953962,0,0.233759778926642,-1.85769336241553,1.77871167339939,0.0789817192154784,0.231141783522777,-1.57079636014756,10,0
976,0,0,0.2257292499246,0.233759778926642,-1.85769336241553,1.77871167339939,0.0789817192154784,0.231141783522777,-1.57079636014756,10,1
977,0,0,0,0.231268556944642,-1.85350734827725,1.77608916082117,0.0774292822494114,0.227487057377748,-1.57080736100423,0.5,1
978,0,0,0,0.228833308934627,-1.84930369229472,1.77343986615164,0.0758677765212089,0.223888225024309,-1.57080025281889,0.5,1
979,0,0,0,0.226456367903796,-1.84507659700978,1.77075319522919,0.0743185199086999,0.220347693073238,-1.5707914607874,0.5,1
980,0,0,0,0.224136218818647,-1.84082659413008,1.76802881628839,0.0727830610161807,0.216863943871083,-1.57078166658024,0.5,1
981,0,0,0,0.221871404931937,-1.83655437751376,1.76526675892222,0.0712620954525722,0.213435519397172,-1.57077090129947,0.5,1
982,0,0,0,0.219660498822995,-1.83226063198228,1.76246707170812,0.0697562654166261,0.210060990737654,-1.57075917083948,0.5,1
983,0,0,0,0.217515235635182,-1.82792594637306,1.75960079818899,0.068325130528612,0.206752371815938,-1.57079630910803,0.5,1
984,0,0,0,0.215412223405219,-1.82358539154322,1.75671832844545,0.0668670082390243,0.203485806722006,-1.57079627271794,0.5,1
985,0,0,0,0.213359630518968,-1.81922471707802,1.75379788845257,0.0654267912999154,0.200269661013638,-1.57079628981286,0.5,1
986,0,0,0,0.211356212904819,-1.8148445286295,1.75083953355955,0.0640049689308522,0.197102690539864,-1.57079630063234,0.5,1
987,0,0,0,0.209400764707465,-1.81044538624637,1.74784329418073,0.0626021100738151,0.193983689522823,-1.57079634389237,0.5,1
988,0,0,0,0.207492107722674,-1.80602786689874,1.74480923107834,0.0612186409174535,0.190911479617325,-1.57079633101493,0.5,1
989,0,0,0,0.205629102814554,-1.80159248791455,1.74173736575227,0.0598551213664876,0.187884921778897,-1.57079632500081,0.5,1
990,0,0,0,0.203810645408532,-1.79713977488542,1.73862774638608,0.0585119942242994,0.184902912325283,-1.57079629449769,0.5,1
991,0,0,0,0.202035638376513,-1.79267019812589,1.73548036554746,0.0571898629963536,0.181964351635422,-1.57079635561974,0.5,1
992,0,0,0,0.200303059360978,-1.78818430313614,1.73229533680996,0.0558889072530339,0.179068220628992,-1.57079627003985,0.5,1
993,0,0,0,0.198611863208502,-1.78368250490802,1.7290726227326,0.054609798592027,0.176213471800819,-1.57079624627147,0.5,1
994,0,0,0,0.196961056344399,-1.77916522425324,1.72581221956216,0.053353079914218,0.173399111360482,-1.57079640034023,0.5,1
995,0,0,0,0.195349683990644,-1.77463302572862,1.72251429285299,0.0521186588469768,0.170624186704934,-1.57079625499384,0.5,1
996,0,0,0,0.19377680041277,-1.77008621040001,1.71917874122175,0.0509074002573544,0.167887750144534,-1.57079625968663,0.5,1
997,0,0,0,0.192241494618907,-1.7655252281583,1.71580563358674,0.0497195219529768,0.165188891574523,-1.57079625619827,0.5,1
998,0,0,0,0.190742866049239,-1.7609504278523,1.71239493467248,0.0485555785572643,0.162526709636364,-1.57079640992412,0.5,1
